scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
177,513.6835327148438,266.4259948730469,0.993475615978241,600.4274291992188,284.0896301269531,0.47187885642051697,610.5282592773438,284.042724609375,0.9635481238365173,680.6744995117188,302.21026611328125,0.9997936487197876,767.906494140625,279.9686584472656,0.9563760161399841,787.3490600585938,246.84483337402344,0.999997079372406,162.43212890625,333.20465087890625,0.9967254400253296,162.00262451171875,296.98907470703125,0.9903721213340759
178,513.852294921875,264.9061279296875,0.9950501322746277,599.5548095703125,284.68572998046875,0.48307663202285767,610.9650268554688,284.3507995605469,0.9576517939567566,679.8518676757812,303.4270935058594,0.9997872114181519,768.678466796875,280.3626403808594,0.9618274569511414,787.7977294921875,245.2598876953125,0.9999972581863403,162.5019073486328,333.4835510253906,0.9960805773735046,161.97616577148438,297.1139831542969,0.9888792037963867
179,514.0902709960938,264.0422668457031,0.9949210286140442,599.7894897460938,284.21124267578125,0.44978609681129456,611.4755249023438,284.2735595703125,0.9782232046127319,680.1677856445312,303.5550537109375,0.9997724890708923,767.6019897460938,280.646240234375,0.985112726688385,787.1341552734375,246.3820343017578,0.9999966621398926,162.43336486816406,333.2320251464844,0.9959938526153564,162.09141540527344,297.0485534667969,0.9887943863868713
180,514.9420166015625,264.68585205078125,0.9900513291358948,604.1865844726562,284.5818786621094,0.17262579500675201,611.80322265625,284.2533264160156,0.9561962485313416,680.230224609375,303.4774475097656,0.9998009204864502,766.77392578125,281.4458312988281,0.997137188911438,785.4261474609375,247.3675994873047,0.9999924302101135,162.46986389160156,333.47467041015625,0.9955610036849976,161.87908935546875,297.05548095703125,0.9881482124328613
181,517.9559326171875,266.39483642578125,0.9844937324523926,604.23681640625,284.64263916015625,0.1910112351179123,616.0379638671875,281.756591796875,0.9588489532470703,680.8850708007812,302.87640380859375,0.9997650980949402,766.9080810546875,280.6797180175781,0.9982386231422424,782.9502563476562,246.03944396972656,0.999989926815033,162.51397705078125,333.4864501953125,0.9964625239372253,162.09783935546875,297.2046813964844,0.9903071522712708
182,522.9786376953125,268.86737060546875,0.9663439989089966,599.8614501953125,284.908935546875,0.20445363223552704,612.2113647460938,284.9142150878906,0.8903142809867859,681.0350341796875,302.4545593261719,0.9997245073318481,766.7658081054688,280.25128173828125,0.9982548952102661,781.0057983398438,246.07582092285156,0.9999909996986389,162.54849243164062,333.7033386230469,0.9955427050590515,161.93833923339844,297.16717529296875,0.9876598715782166
183,527.9829711914062,274.6930236816406,0.9983945488929749,598.6424560546875,284.7525939941406,0.3824704885482788,612.2762451171875,284.50457763671875,0.9679168462753296,681.1275634765625,302.14483642578125,0.9996820688247681,765.536376953125,280.0650634765625,0.9977616667747498,779.5037231445312,246.04258728027344,0.9999914765357971,162.50811767578125,333.51318359375,0.994904637336731,161.9063262939453,297.3325500488281,0.987147331237793
184,529.1737670898438,278.5584411621094,0.9997873306274414,598.7230834960938,284.5517883300781,0.5092683434486389,611.5089721679688,284.0461730957031,0.9761718511581421,680.801513671875,302.7127685546875,0.9997174143791199,766.1168212890625,279.97576904296875,0.9985945224761963,778.7484130859375,246.0408172607422,0.9999879002571106,162.50250244140625,333.6556091308594,0.9954494833946228,161.98458862304688,297.3091735839844,0.9861384034156799
185,529.4552001953125,279.85736083984375,0.9998204112052917,598.3596801757812,284.9541015625,0.5818968415260315,612.3634033203125,283.8531494140625,0.9834966659545898,679.718505859375,302.02630615234375,0.9997580647468567,766.2753295898438,280.10614013671875,0.9983476400375366,778.8834228515625,244.1396026611328,0.999983012676239,162.30711364746094,333.6222229003906,0.99591463804245,161.76979064941406,297.4324951171875,0.9885299801826477
186,531.603271484375,278.3450622558594,0.9998738765716553,598.4271850585938,284.6309509277344,0.5164783596992493,610.2220458984375,283.8738708496094,0.9693799018859863,679.1235961914062,301.44232177734375,0.9996002912521362,765.3316040039062,280.3619689941406,0.9985107183456421,778.5570678710938,243.43272399902344,0.999984860420227,162.33584594726562,333.56048583984375,0.9943483471870422,161.71902465820312,297.4624328613281,0.9863197207450867
187,534.8466186523438,279.8731689453125,0.9997944235801697,604.43115234375,284.5491943359375,0.3295309543609619,597.9900512695312,284.519775390625,0.9637424349784851,679.2967529296875,301.1399230957031,0.999506950378418,764.9158325195312,280.41400146484375,0.9990367889404297,778.5125732421875,243.2709503173828,0.9999821186065674,162.2394561767578,333.82696533203125,0.9941345453262329,161.71221923828125,297.54248046875,0.986308217048645
188,538.1351928710938,280.48822021484375,0.9961159229278564,609.5475463867188,282.657958984375,0.11122998595237732,597.8011474609375,284.48052978515625,0.8988974094390869,679.4845581054688,301.02618408203125,0.9995447993278503,765.1573486328125,279.9583740234375,0.998788595199585,777.99609375,244.04931640625,0.9999808073043823,162.41949462890625,333.5981140136719,0.9958476424217224,161.9794464111328,297.44683837890625,0.9889273047447205
189,538.954833984375,280.5888366699219,0.9926186800003052,609.2876586914062,282.98504638671875,0.21422547101974487,597.5189208984375,285.0960693359375,0.8880876898765564,681.0475463867188,302.8697814941406,0.9996864795684814,764.7107543945312,280.6511535644531,0.9985544681549072,777.9357299804688,245.48898315429688,0.9999757409095764,162.3264923095703,333.72686767578125,0.9962881207466125,161.88926696777344,297.4227600097656,0.990449070930481
190,539.3771362304688,281.75933837890625,0.991782546043396,609.4785766601562,283.3739929199219,0.23950567841529846,597.55615234375,284.99981689453125,0.9060485363006592,680.7554321289062,302.5077819824219,0.9996435046195984,764.6924438476562,280.5073547363281,0.9985864758491516,777.5408325195312,245.7427215576172,0.9999841451644897,162.21324157714844,333.8311767578125,0.9939274191856384,161.63294982910156,297.6716613769531,0.9868119955062866
191,539.341796875,282.94427490234375,0.9922580122947693,609.8683471679688,282.6963195800781,0.29600685834884644,597.7959594726562,284.4521179199219,0.9642649292945862,679.4979858398438,300.939697265625,0.9995861053466797,764.6000366210938,280.8279113769531,0.9988631010055542,777.5846557617188,242.59474182128906,0.9999836087226868,162.35525512695312,333.5048522949219,0.994897186756134,161.8238067626953,297.46527099609375,0.9868706464767456
192,539.5134887695312,284.2281188964844,0.98590087890625,609.4775390625,283.59722900390625,0.2616884410381317,597.7424926757812,284.9309387207031,0.980695903301239,680.5010375976562,302.553955078125,0.999526858329773,764.5131225585938,280.6865539550781,0.9985629916191101,778.3307495117188,241.65367126464844,0.999982476234436,162.30426025390625,333.51220703125,0.9960343837738037,161.85159301757812,297.3312683105469,0.9890124201774597
193,540.7191162109375,285.0043640136719,0.9826258420944214,609.092041015625,283.4634094238281,0.12650735676288605,597.6052856445312,285.470703125,0.9867638945579529,680.7015991210938,302.4884338378906,0.9992218017578125,764.8720092773438,280.7383117675781,0.9979287981987,778.9930419921875,241.13502502441406,0.9999829530715942,162.31591796875,333.42169189453125,0.9956989288330078,161.7973175048828,297.3795166015625,0.9889702796936035
194,542.504150390625,287.58544921875,0.9751694202423096,596.2134399414062,284.0541687011719,0.15624187886714935,597.7380981445312,285.5269470214844,0.9749129414558411,680.0992431640625,302.9949035644531,0.9992603063583374,765.453125,280.1986083984375,0.9982349276542664,778.6704711914062,242.91416931152344,0.9999855756759644,162.1887664794922,333.1933288574219,0.9943169355392456,161.7084503173828,297.3242492675781,0.986937940120697
195,544.1550903320312,288.26080322265625,0.9667733311653137,594.4591064453125,284.28448486328125,0.14601482450962067,595.7018432617188,286.7715148925781,0.9648061990737915,680.2816162109375,302.701416015625,0.999437153339386,765.2562866210938,280.43280029296875,0.9979483485221863,777.7907104492188,244.854248046875,0.9999829530715942,162.39376831054688,333.2503662109375,0.9943009614944458,161.71958923339844,297.3297424316406,0.9858607053756714
196,546.0835571289062,288.69891357421875,0.9722867608070374,593.828857421875,283.9237976074219,0.08435983955860138,596.53125,286.4248352050781,0.9581301212310791,679.9990844726562,302.5690612792969,0.999498188495636,765.6163330078125,280.2402648925781,0.9980455040931702,777.3449096679688,245.72836303710938,0.99997878074646,162.43052673339844,333.4637451171875,0.9951812028884888,161.94580078125,297.4114990234375,0.9876861572265625
197,545.803466796875,291.4683532714844,0.9384117722511292,594.8885498046875,284.19244384765625,0.022918066009879112,615.8834228515625,284.7560119628906,0.8561246395111084,679.7838745117188,303.04949951171875,0.9996210336685181,764.8715209960938,280.9718322753906,0.9967411756515503,778.1530151367188,247.17086791992188,0.9999812245368958,162.36778259277344,333.6328430175781,0.9941554665565491,161.81121826171875,297.4271545410156,0.9856828451156616
198,546.5682983398438,293.686279296875,0.602150559425354,667.2656860351562,295.8343505859375,0.025590859353542328,617.5928344726562,283.79315185546875,0.21066729724407196,680.5939331054688,303.078857421875,0.9995235204696655,764.9638671875,280.700439453125,0.9959149360656738,778.6810302734375,247.0282440185547,0.9999903440475464,162.54541015625,333.4250183105469,0.9958694577217102,161.9131622314453,297.2509460449219,0.9896692037582397
199,546.9628295898438,294.86572265625,0.29100745916366577,667.0939331054688,295.9255065917969,0.015964364632964134,616.9249267578125,284.13134765625,0.09396151453256607,680.504150390625,302.8961181640625,0.9996195435523987,764.9814453125,279.88720703125,0.989348828792572,778.5873413085938,247.90357971191406,0.9999881982803345,162.1760711669922,333.11083984375,0.995590090751648,161.81573486328125,297.2895202636719,0.9897106885910034
200,547.178955078125,294.5595703125,0.2835322916507721,667.1123046875,295.6348876953125,0.03667685016989708,616.596435546875,284.5283508300781,0.2597384452819824,680.5431518554688,302.9314880371094,0.9995414018630981,763.4833374023438,280.43853759765625,0.9225835204124451,778.6611328125,248.9532012939453,0.9999825358390808,162.60939025878906,333.4549865722656,0.9914155602455139,161.6001739501953,297.3736572265625,0.9830331802368164
201,548.5839233398438,293.8565979003906,0.6695303916931152,666.67138671875,295.76324462890625,0.03250255063176155,617.52587890625,284.6666259765625,0.33957093954086304,680.49609375,302.8224792480469,0.9995282888412476,763.104248046875,280.7362060546875,0.9849510192871094,779.113037109375,248.69931030273438,0.999979555606842,162.56068420410156,333.351806640625,0.9927557706832886,161.6862030029297,297.2958679199219,0.9843450784683228
202,547.00927734375,288.8541259765625,0.9110756516456604,666.8402709960938,295.5085754394531,0.019446874037384987,617.2653198242188,284.1830139160156,0.5715343952178955,680.8933715820312,302.77459716796875,0.9994397759437561,762.32763671875,280.0830993652344,0.9721027612686157,779.5390014648438,249.07745361328125,0.9999756217002869,162.58071899414062,333.4516906738281,0.9947090744972229,161.97120666503906,297.2624816894531,0.9862431883811951
203,545.2623901367188,288.4613952636719,0.9039058089256287,666.6926879882812,295.6106262207031,0.015150167047977448,617.0806884765625,285.1271057128906,0.7393128275871277,680.6021118164062,302.8273620605469,0.999565601348877,762.461181640625,279.5175476074219,0.9597483277320862,780.5563354492188,248.93301391601562,0.9999827742576599,162.6834259033203,333.6062316894531,0.9944950938224792,161.9741668701172,297.37847900390625,0.9884687662124634
204,544.4939575195312,284.5719909667969,0.9470512866973877,601.4635620117188,283.4250183105469,0.02577986940741539,598.5354614257812,284.53668212890625,0.8913687467575073,680.5009155273438,303.0080871582031,0.9994227886199951,762.6766967773438,279.8101806640625,0.8417157530784607,781.2426147460938,249.42955017089844,0.999977171421051,162.690673828125,333.5847473144531,0.9955247044563293,162.1658477783203,296.9516906738281,0.9884692430496216
205,544.1716918945312,283.8065185546875,0.9389051198959351,617.1109619140625,284.91986083984375,0.0527380146086216,615.2698974609375,285.6748046875,0.9581552743911743,680.0652465820312,303.1034851074219,0.9995889663696289,763.1785888671875,279.781494140625,0.8493196368217468,781.9037475585938,250.3183135986328,0.9999682307243347,162.53622436523438,333.61279296875,0.9944035410881042,161.91604614257812,297.2027587890625,0.9858579039573669
206,544.0757446289062,283.07733154296875,0.939813494682312,616.8051147460938,284.8736877441406,0.05448249727487564,614.6312255859375,285.7640686035156,0.9366152286529541,680.51171875,302.6786193847656,0.9995747804641724,762.7833251953125,280.0446472167969,0.9171915650367737,782.1160888671875,250.3054656982422,0.9999614357948303,162.62457275390625,333.5624694824219,0.9948521256446838,162.02381896972656,297.1445617675781,0.9879471063613892
207,542.85205078125,281.8887939453125,0.92994624376297,611.0883178710938,284.0631103515625,0.08109701424837112,609.7774658203125,286.18743896484375,0.9740290641784668,680.4705810546875,302.5239562988281,0.9996331930160522,761.9816284179688,279.9775085449219,0.9489802122116089,782.0281982421875,249.99154663085938,0.9999644160270691,162.72303771972656,333.58306884765625,0.9952807426452637,162.16009521484375,297.0461120605469,0.988389790058136
208,541.9479370117188,278.263916015625,0.968225359916687,615.57080078125,285.0214538574219,0.1209755539894104,609.6130981445312,286.4516296386719,0.9416390061378479,680.4130249023438,302.6184387207031,0.9993917346000671,762.7134399414062,280.369873046875,0.9364677667617798,782.4074096679688,250.51547241210938,0.9999516606330872,162.50587463378906,333.5822448730469,0.9945037364959717,161.93051147460938,297.2607421875,0.9854724407196045
209,540.8685302734375,275.7402648925781,0.9611961841583252,614.8278198242188,284.4622497558594,0.10179445147514343,612.6197509765625,285.6198425292969,0.9157649874687195,680.8133544921875,302.71917724609375,0.9994028806686401,762.1866455078125,279.35577392578125,0.8520821928977966,782.3777465820312,250.52584838867188,0.9999558329582214,162.73223876953125,333.4499816894531,0.9945861101150513,162.22279357910156,296.95782470703125,0.9854773879051208
210,541.4384155273438,274.614501953125,0.9382132887840271,612.2017211914062,284.0685119628906,0.11018583178520203,612.4451293945312,286.3508605957031,0.9047402143478394,680.83154296875,302.7693176269531,0.9996080994606018,761.603271484375,280.12908935546875,0.93735671043396,782.255126953125,250.56768798828125,0.9999616742134094,162.45574951171875,333.4708557128906,0.9950981140136719,162.00927734375,296.9374694824219,0.9869612455368042
211,545.1627807617188,280.0580139160156,0.9686148762702942,611.8582153320312,284.18511962890625,0.16469958424568176,600.2247924804688,284.1481018066406,0.92342609167099,680.5604858398438,302.83123779296875,0.9994115233421326,762.6619873046875,280.1943359375,0.8837255239486694,781.7147216796875,250.2038116455078,0.999957263469696,162.49871826171875,333.58709716796875,0.9950819611549377,162.00218200683594,297.14910888671875,0.9875263571739197
212,545.8915405273438,284.49981689453125,0.9348340630531311,611.2928466796875,283.9871826171875,0.09197187423706055,598.9819946289062,284.1612243652344,0.9594984650611877,681.2079467773438,302.7196350097656,0.9993123412132263,763.8944091796875,279.0858154296875,0.8578749299049377,781.851318359375,250.10891723632812,0.9999596476554871,162.79647827148438,333.4244384765625,0.9935961961746216,162.0681915283203,297.0595397949219,0.9833688139915466
