scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
220,1748.94189453125,762.7623901367188,0.9959516525268555,1844.4268798828125,590.9732666015625,0.8960291147232056,1843.7095947265625,587.1495971679688,0.8309106826782227,1871.5159912109375,761.9633178710938,0.4374769926071167,1942.32275390625,774.1446533203125,0.6052640676498413,2214.0302734375,796.6915893554688,0.9680346846580505,2338.211181640625,769.9421997070312,0.6265361309051514,2426.06396484375,606.2385864257812,0.9481515884399414
221,1734.635009765625,759.3511962890625,0.9901065826416016,1831.982421875,588.4762573242188,0.6777990460395813,1829.9429931640625,585.6011352539062,0.9207555055618286,1851.9317626953125,760.6277465820312,0.5521186590194702,1940.8192138671875,773.7182006835938,0.6322099566459656,2212.572021484375,798.6747436523438,0.9786714315414429,2336.574462890625,769.0628662109375,0.723159909248352,2417.6484375,598.7894287109375,0.9785751104354858
222,1722.760986328125,758.5660400390625,0.9902490377426147,1821.7088623046875,587.0485229492188,0.7280322313308716,1818.3798828125,586.5245971679688,0.8995767831802368,1945.808837890625,775.8412475585938,0.4962798058986664,1941.8970947265625,774.2401733398438,0.7448902130126953,2213.29443359375,800.2322998046875,0.9782407283782959,2337.822265625,767.7733154296875,0.7915942072868347,2407.115478515625,599.512939453125,0.980398416519165
223,1711.2572021484375,760.739990234375,0.9987906217575073,1804.17529296875,589.8964233398438,0.8105548620223999,1802.1033935546875,585.7291870117188,0.8764123916625977,1811.7669677734375,761.2520751953125,0.4968295395374298,1810.5302734375,760.5899047851562,0.7907146215438843,2213.705810546875,799.8715209960938,0.9829393625259399,2337.73779296875,765.5496215820312,0.7781285643577576,2394.453369140625,596.14501953125,0.9604901671409607
224,1699.351806640625,762.8096313476562,0.9909178018569946,1790.6805419921875,587.3872680664062,0.7854907512664795,1787.8990478515625,585.6251220703125,0.8823103308677673,1792.8236083984375,765.7192993164062,0.6633418798446655,1936.1844482421875,775.7529296875,0.850429892539978,2212.931396484375,799.6328735351562,0.9854286909103394,2337.658203125,763.3792114257812,0.8258470296859741,2379.15576171875,594.8765869140625,0.9662576913833618
225,1681.186767578125,757.6315307617188,0.9973449110984802,1778.1976318359375,592.141845703125,0.937682569026947,1775.5338134765625,588.4156494140625,0.8391354084014893,1937.7579345703125,776.9598999023438,0.6037908792495728,1934.830810546875,775.7496948242188,0.8988347053527832,2211.220703125,800.367431640625,0.9849477410316467,2331.268310546875,758.0814208984375,0.7168647050857544,2363.950439453125,592.4771728515625,0.9685707688331604
226,1667.1380615234375,758.0914306640625,0.9987879991531372,1761.398193359375,592.1964721679688,0.7700235247612,1757.4620361328125,590.6409912109375,0.9487223029136658,1933.744873046875,776.7119750976562,0.47300320863723755,1744.4398193359375,768.9011840820312,0.8658061027526855,2211.3720703125,800.7764892578125,0.9808937311172485,2307.4658203125,755.3754272460938,0.4389137923717499,2346.78955078125,591.2261962890625,0.9471261501312256
227,1655.7938232421875,757.9149780273438,0.9929247498512268,1749.0196533203125,598.8885498046875,0.8457504510879517,1747.132080078125,596.3629150390625,0.9525212049484253,1770.7579345703125,779.0875854492188,0.6464995741844177,1932.27685546875,775.2254638671875,0.6965738534927368,2211.13427734375,803.5640869140625,0.9848126173019409,1933.5623779296875,775.8330688476562,0.1320365071296692,2331.306396484375,594.6436767578125,0.9641838073730469
228,1645.4490966796875,761.3029174804688,0.9924553632736206,1734.1407470703125,598.2677001953125,0.8381249308586121,1733.156005859375,596.2962646484375,0.9062212109565735,1770.1600341796875,779.6964721679688,0.7182927131652832,1926.257568359375,776.9180297851562,0.6809542179107666,2210.63720703125,805.1072387695312,0.9890447854995728,1770.2357177734375,779.0028076171875,0.15319964289665222,2315.978759765625,597.7988891601562,0.9799208641052246
229,1639.3260498046875,766.2042846679688,0.9954841136932373,1725.152587890625,601.6734619140625,0.9188785552978516,1722.134521484375,598.0328369140625,0.7760863304138184,1769.5352783203125,779.727294921875,0.6956063508987427,1768.1068115234375,777.7340698242188,0.4576040506362915,2209.875244140625,802.8057861328125,0.9888049960136414,2204.246337890625,802.6519165039062,0.15964049100875854,2298.776611328125,605.9082641601562,0.9478928446769714
230,1628.7735595703125,765.1552734375,0.9794933199882507,1717.2972412109375,602.8784790039062,0.9243959188461304,1713.4605712890625,597.3287353515625,0.7157369256019592,1768.3963623046875,778.256591796875,0.6933844685554504,1766.9970703125,776.4521484375,0.5347474813461304,2211.922119140625,798.0673217773438,0.9771683812141418,2208.556640625,796.7054443359375,0.12399199604988098,2281.6572265625,609.8153686523438,0.9782825708389282
231,1615.1279296875,762.196533203125,0.9935254454612732,1706.110595703125,599.4431762695312,0.8851873874664307,1700.335205078125,596.485595703125,0.8529672026634216,1768.4461669921875,777.3753662109375,0.755980372428894,1766.0213623046875,776.5867919921875,0.6554354429244995,2213.87744140625,797.6499633789062,0.9394112825393677,2013.407958984375,769.7675170898438,0.15833187103271484,2267.201171875,609.3772583007812,0.9652376770973206
232,1602.3148193359375,760.0791625976562,0.9993923902511597,1694.9886474609375,603.3633422851562,0.9168181419372559,1691.5736083984375,597.0101928710938,0.7594718337059021,1768.4796142578125,776.4916381835938,0.7172107100486755,1920.8880615234375,776.9273681640625,0.7727954387664795,2213.603759765625,801.6627197265625,0.9805755019187927,1984.2889404296875,774.5115966796875,0.23635566234588623,2254.735107421875,609.0480346679688,0.9773876667022705
233,1592.6806640625,762.081298828125,0.9858102202415466,1680.4739990234375,602.7479858398438,0.9568086266517639,1677.5234375,595.9869995117188,0.5536875128746033,1910.549072265625,774.1791381835938,0.809968113899231,1909.3385009765625,770.8643798828125,0.7698748707771301,2215.864013671875,800.3783569335938,0.922980546951294,1988.515625,778.0225219726562,0.4286971688270569,2243.722900390625,609.703369140625,0.9932143688201904
234,1582.6798095703125,764.3330688476562,0.9930434226989746,1662.1964111328125,599.482666015625,0.947392463684082,1660.7520751953125,595.6493530273438,0.5650106072425842,1768.1058349609375,776.57080078125,0.7921558618545532,1978.849853515625,778.6158447265625,0.6835837364196777,2215.14111328125,801.9188842773438,0.9415103197097778,1983.1488037109375,777.924072265625,0.1958484649658203,2232.46630859375,612.3890380859375,0.987250566482544
235,1568.610595703125,765.4951782226562,0.9933769702911377,1649.6688232421875,602.4783325195312,0.9725069999694824,1647.6134033203125,598.12353515625,0.4328863024711609,1769.449462890625,776.1082153320312,0.7324830293655396,1770.578369140625,775.6756591796875,0.8018734455108643,2215.9326171875,801.3390502929688,0.9205282330513,2211.8388671875,799.9269409179688,0.23860588669776917,2220.893798828125,612.675537109375,0.9714916944503784
236,203.0865478515625,32.986106872558594,0.9485733509063721,1633.5938720703125,599.439208984375,0.948549747467041,1633.8597412109375,595.9563598632812,0.7611277103424072,1769.7747802734375,775.1216430664062,0.6839919090270996,1770.5772705078125,775.4382934570312,0.8367120027542114,2216.377685546875,801.352783203125,0.9033986926078796,2211.95166015625,799.9647827148438,0.2560728192329407,2208.992431640625,613.471923828125,0.9863981604576111
237,1532.55029296875,761.2685546875,0.983453631401062,1616.3565673828125,597.3165893554688,0.9361212253570557,1616.6907958984375,594.0449829101562,0.8024982810020447,1765.8521728515625,774.5411987304688,0.8402438163757324,1766.93603515625,774.7376098632812,0.7776877284049988,2214.40625,802.1805419921875,0.8404481410980225,1977.46484375,779.71826171875,0.15209856629371643,2195.011474609375,612.1807861328125,0.9910410642623901
238,1518.80517578125,763.8251953125,0.9908363819122314,1605.2620849609375,594.2024536132812,0.9529237151145935,1604.0716552734375,590.271484375,0.7056689858436584,1764.0452880859375,774.7803955078125,0.8821969628334045,1765.225341796875,775.0668334960938,0.7270457744598389,2216.163818359375,800.1698608398438,0.6376688480377197,2212.342529296875,801.139404296875,0.41022080183029175,2182.14501953125,608.3530883789062,0.9865094423294067
239,1506.1614990234375,762.3661499023438,0.9970225095748901,1593.6064453125,591.8230590820312,0.8965906500816345,1589.63525390625,586.1758422851562,0.6895492672920227,1764.011474609375,775.1234130859375,0.8771212100982666,1764.8504638671875,774.5905151367188,0.6668464541435242,2218.1181640625,797.3502807617188,0.5153904557228088,2214.5625,798.107421875,0.6162340641021729,2169.648681640625,603.826171875,0.972160279750824
240,1490.992919921875,762.765625,0.9971094131469727,1584.2474365234375,586.2564086914062,0.9216874837875366,1581.2210693359375,583.32861328125,0.9142911434173584,1761.1776123046875,774.5472412109375,0.8628106117248535,1763.5159912109375,773.803955078125,0.7157890200614929,2218.749267578125,797.2239379882812,0.38966813683509827,2214.6748046875,797.9641723632812,0.7493737936019897,2154.218505859375,600.4967041015625,0.9434342384338379
241,1473.290283203125,761.8798217773438,0.9983586072921753,1569.6064453125,592.68603515625,0.9179404973983765,1568.2659912109375,589.247314453125,0.8475450277328491,1762.2083740234375,773.9636840820312,0.8624016642570496,1763.413818359375,773.428466796875,0.5721246600151062,1638.0816650390625,1217.0482177734375,0.1518738865852356,2189.23095703125,770.1712036132812,0.25449419021606445,2139.75,601.3273315429688,0.9423928260803223
242,1458.096435546875,761.8049926757812,0.996719241142273,1556.4156494140625,595.4347534179688,0.9327934980392456,1555.341796875,591.639404296875,0.8285720348358154,1762.4766845703125,774.560791015625,0.829768180847168,1763.21044921875,774.5953979492188,0.511519193649292,1638.5550537109375,1216.419189453125,0.18016380071640015,2126.76904296875,600.922119140625,0.07444730401039124,2126.748291015625,599.1730346679688,0.9725454449653625
243,1442.064208984375,762.451904296875,0.9979320764541626,1543.431884765625,603.0872192382812,0.9210672378540039,1545.0322265625,597.247802734375,0.8249341249465942,1759.319091796875,775.1212158203125,0.8953004479408264,1761.144775390625,773.823974609375,0.6041199564933777,2111.69580078125,600.1851196289062,0.15013310313224792,1556.2554931640625,777.32080078125,0.2676977217197418,2109.987548828125,600.1123657226562,0.945770263671875
244,1428.473388671875,761.3297729492188,0.9987220764160156,1533.266357421875,599.6403198242188,0.9275516271591187,1531.226318359375,595.9812622070312,0.83809894323349,1756.3310546875,773.8304443359375,0.775709867477417,1757.70703125,773.8658447265625,0.5741473436355591,1917.892333984375,751.5681762695312,0.5931321978569031,1913.99365234375,753.096923828125,0.6734176278114319,2093.862548828125,601.0181274414062,0.959882378578186
245,1417.88330078125,763.0907592773438,0.9731483459472656,1522.2725830078125,598.116943359375,0.9688749313354492,1519.7520751953125,592.79833984375,0.8281549215316772,1755.4151611328125,772.162353515625,0.764319896697998,1758.013916015625,772.1126098632812,0.7841308116912842,1892.3597412109375,756.6964111328125,0.8450824022293091,1839.812744140625,758.949462890625,0.847419261932373,2076.9208984375,605.8709716796875,0.9627125263214111
246,1407.1834716796875,762.9574584960938,0.9862792491912842,1507.904541015625,598.8370361328125,0.9484434127807617,1506.937255859375,593.1043701171875,0.8248467445373535,1563.0267333984375,775.70703125,0.4602026343345642,1560.515625,774.90087890625,0.4535926878452301,1992.794189453125,771.2539672851562,0.6104532480239868,1990.968994140625,770.80517578125,0.5952669382095337,2058.945556640625,614.969482421875,0.9666140079498291
247,1392.67236328125,754.8311767578125,0.9974970817565918,1501.3388671875,595.7489624023438,0.9542245864868164,1500.036865234375,591.1912231445312,0.6148788928985596,1750.760009765625,772.564453125,0.7983115911483765,1752.3525390625,772.2294311523438,0.6451811194419861,1796.237060546875,790.4765625,0.865237295627594,1991.949951171875,769.1559448242188,0.7397314310073853,2046.0682373046875,612.2017211914062,0.9795615077018738
248,1379.2703857421875,743.4118041992188,0.9982895851135254,1491.221435546875,593.7221069335938,0.9409095048904419,1489.1241455078125,587.491455078125,0.7203655242919922,1747.64892578125,773.2733154296875,0.738435685634613,1748.721923828125,771.0680541992188,0.66517174243927,1803.8726806640625,789.6329956054688,0.9572511911392212,1991.933837890625,769.7288818359375,0.8346972465515137,2037.5247802734375,612.3023071289062,0.9840058088302612
249,1365.1810302734375,739.0347290039062,0.9978763461112976,1475.1597900390625,585.624267578125,0.8077887296676636,1472.45703125,581.1763916015625,0.9495296478271484,1738.901123046875,765.1241455078125,0.6188250184059143,1737.39306640625,764.0160522460938,0.40302011370658875,1803.41455078125,792.5933837890625,0.9403057098388672,1993.3421630859375,768.5687866210938,0.9055846929550171,2030.5198974609375,612.3837890625,0.983534574508667
250,1356.4456787109375,741.4613647460938,0.9950381517410278,1457.35302734375,583.720703125,0.7337620258331299,1456.492919921875,580.90966796875,0.9571354389190674,1563.3997802734375,776.7776489257812,0.38872650265693665,1556.407470703125,776.2481079101562,0.410072386264801,1800.5228271484375,793.4432373046875,0.9283634424209595,1995.09130859375,767.213623046875,0.8992390632629395,2024.2286376953125,615.4186401367188,0.9724017977714539
251,1350.5396728515625,751.7811279296875,0.9946470260620117,1440.4068603515625,589.8167114257812,0.9725306630134583,1439.1624755859375,584.8889770507812,0.624641478061676,1560.085693359375,776.8633422851562,0.4314448833465576,1555.8173828125,775.9878540039062,0.8606683015823364,1798.322265625,792.5353393554688,0.9248164892196655,1993.14794921875,767.481689453125,0.8986142873764038,2019.9925537109375,616.283935546875,0.9789732694625854
252,1341.374267578125,758.8252563476562,0.9973493814468384,1433.59521484375,593.3350219726562,0.9451043605804443,1429.49658203125,589.193603515625,0.7886630296707153,1567.077392578125,777.0692138671875,0.5461774468421936,1562.2210693359375,775.5064086914062,0.8052875995635986,1796.818359375,793.1622924804688,0.9529930353164673,1992.98193359375,767.6188354492188,0.9179409146308899,2013.365478515625,617.87744140625,0.9336299300193787
253,1329.3289794921875,761.9618530273438,0.9977323412895203,1421.18798828125,598.4205322265625,0.9635903835296631,1419.0550537109375,593.5054931640625,0.7764537334442139,1566.8521728515625,776.6199340820312,0.5479149222373962,1562.604248046875,775.01220703125,0.7048332095146179,1795.8203125,793.1284790039062,0.9693806767463684,1994.34423828125,765.939208984375,0.904396653175354,2006.2308349609375,613.413330078125,0.9872053861618042
254,1314.8270263671875,760.4009399414062,0.9993071556091309,1407.7923583984375,596.4833374023438,0.9580845832824707,1404.5325927734375,592.5574951171875,0.7841287851333618,1566.1468505859375,776.17236328125,0.6764360666275024,1562.813232421875,773.5457763671875,0.8197014927864075,1794.7862548828125,794.59521484375,0.9716562032699585,1994.216796875,764.9964599609375,0.8696685433387756,1997.6162109375,606.812744140625,0.9644028544425964
255,1300.9150390625,759.654296875,0.9982054829597473,1396.46875,599.1454467773438,0.9616223573684692,1393.9024658203125,595.0338134765625,0.686920166015625,1562.8883056640625,775.2494506835938,0.662289023399353,1559.4232177734375,773.6207275390625,0.9029094576835632,1793.6336669921875,795.3921508789062,0.9648613929748535,1994.2132568359375,764.8690185546875,0.8361070156097412,1985.8505859375,605.4387817382812,0.9868758320808411
256,1288.9202880859375,761.762451171875,0.9914834499359131,1381.968994140625,598.16015625,0.9608624577522278,1378.6766357421875,594.3667602539062,0.7925968170166016,1557.5931396484375,775.771484375,0.5812012553215027,1555.9754638671875,775.3794555664062,0.8546123504638672,1794.224365234375,796.8822021484375,0.9551806449890137,1992.7745361328125,766.3907470703125,0.8130450248718262,1974.574462890625,600.9710693359375,0.9808515310287476
