scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
404,386.2167053222656,292.50445556640625,0.9997064471244812,426.01873779296875,295.24530029296875,0.9906213879585266,427.2221374511719,293.6002197265625,0.049352824687957764,510.47528076171875,302.1124572753906,0.9628473520278931,515.6488037109375,301.0704040527344,0.6405851244926453,614.3873291015625,258.6376647949219,0.9999812245368958,162.1717529296875,336.7041015625,0.9997549653053284,162.4124755859375,298.73345947265625,0.9977995753288269
405,384.9798889160156,291.7452087402344,0.9996158480644226,424.4669189453125,295.2274475097656,0.9892760515213013,427.005859375,293.642333984375,0.04800700396299362,510.4336242675781,302.101318359375,0.943681538105011,514.903076171875,300.98748779296875,0.7335476875305176,611.8485107421875,255.04739379882812,0.9999672770500183,162.19798278808594,336.6240539550781,0.9997035264968872,162.3505096435547,298.674560546875,0.9974448680877686
406,383.9147033691406,292.2729797363281,0.9998412132263184,423.46014404296875,296.44683837890625,0.9889318943023682,427.1126403808594,293.871826171875,0.04548300430178642,510.15643310546875,302.01458740234375,0.9803750514984131,515.9697265625,301.4716491699219,0.4317919611930847,608.35888671875,254.77664184570312,0.9999324083328247,162.01226806640625,336.6814880371094,0.9997118711471558,162.38958740234375,298.8842468261719,0.9977576732635498
407,382.3505859375,291.37408447265625,0.9996500611305237,422.15478515625,296.8827209472656,0.9892280697822571,421.11279296875,293.6951904296875,0.1518065333366394,508.7396545410156,303.8988037109375,0.9755421876907349,514.8577880859375,301.8876647949219,0.6237084865570068,607.1500854492188,253.87112426757812,0.999866783618927,161.98568725585938,336.64044189453125,0.9997114539146423,162.4027099609375,298.8562927246094,0.9980524778366089
408,378.8363037109375,287.4405822753906,0.9983752369880676,421.5054931640625,296.5403137207031,0.9870110154151917,426.6091613769531,294.5311279296875,0.2029915750026703,510.7382507324219,302.5733947753906,0.9848415851593018,515.5262451171875,301.9295959472656,0.4018709361553192,605.9028930664062,253.10789489746094,0.9998102784156799,161.84536743164062,336.9542236328125,0.9997358918190002,162.12156677246094,298.9176330566406,0.9980813264846802
409,378.8436584472656,287.2454833984375,0.9980028867721558,420.896728515625,296.0037841796875,0.986735463142395,425.6939392089844,294.1782531738281,0.27911970019340515,511.0257873535156,302.8660888671875,0.9903422594070435,514.798828125,301.7348327636719,0.3336602747440338,605.1831665039062,251.333984375,0.999784529209137,161.97442626953125,336.61431884765625,0.9997466206550598,162.38136291503906,298.8142395019531,0.9981983304023743
410,377.14605712890625,287.2962341308594,0.999369740486145,421.5397033691406,296.5546875,0.9898111820220947,449.30645751953125,297.6662292480469,0.6143366098403931,508.9598388671875,304.8299865722656,0.9919779896736145,515.428466796875,302.10992431640625,0.30779728293418884,603.837158203125,250.08251953125,0.9998167157173157,161.95033264160156,336.5776062011719,0.999702513217926,162.27023315429688,298.80108642578125,0.998054563999176
411,374.57025146484375,287.5989685058594,0.9997329115867615,420.9420166015625,295.89251708984375,0.9908698797225952,449.3462219238281,297.40887451171875,0.6683366298675537,509.78350830078125,304.2352294921875,0.9975355863571167,516.3934326171875,301.9448547363281,0.19228650629520416,602.186767578125,248.14108276367188,0.9999352097511292,161.87498474121094,337.0361633300781,0.9997492432594299,162.22109985351562,299.0371398925781,0.9977238178253174
412,370.9261474609375,288.8956604003906,0.9998074769973755,421.4186096191406,296.53228759765625,0.9883360862731934,439.3343505859375,296.030517578125,0.6636824011802673,510.09228515625,304.2357482910156,0.9939494132995605,515.0758056640625,301.3595275878906,0.21112971007823944,601.7047119140625,245.1491241455078,0.9999596476554871,161.9118194580078,336.74432373046875,0.9997156858444214,162.23606872558594,298.8919982910156,0.9980520606040955
413,367.5025939941406,289.0102233886719,0.9993828535079956,421.4337463378906,296.84844970703125,0.9819784164428711,442.18487548828125,295.97222900390625,0.789320170879364,512.4083862304688,302.0412292480469,0.9976134896278381,509.26556396484375,300.52215576171875,0.11487435549497604,600.2965698242188,242.35336303710938,0.9999827742576599,161.908447265625,336.99212646484375,0.9997645616531372,162.3794403076172,298.9524230957031,0.9979378581047058
414,363.7635192871094,286.2965393066406,0.9992765188217163,421.5887756347656,297.2829284667969,0.9753641486167908,441.49658203125,295.4690246582031,0.6009594798088074,513.0162353515625,301.5575866699219,0.9985759854316711,507.25341796875,299.37335205078125,0.0825548842549324,599.4910888671875,240.1911163330078,0.9999690055847168,162.037841796875,336.5689392089844,0.9997206926345825,162.47097778320312,298.7991027832031,0.9982185363769531
415,358.61944580078125,288.7678527832031,0.9998183846473694,423.08673095703125,297.5702209472656,0.9725089073181152,442.1791076660156,294.8708190917969,0.6575549840927124,513.3120727539062,301.8611145019531,0.9983561635017395,502.9632568359375,305.1169128417969,0.13945625722408295,596.5650634765625,235.83843994140625,0.9999763369560242,162.02203369140625,336.7588806152344,0.9997584819793701,162.4512939453125,298.9795227050781,0.9981786012649536
416,353.6588134765625,289.19305419921875,0.9998329877853394,422.6624450683594,297.3512268066406,0.9706846475601196,442.3216857910156,294.9977722167969,0.7256532311439514,514.3576049804688,300.7957763671875,0.9990426898002625,504.5267333984375,300.2062072753906,0.1639866679906845,596.5734252929688,232.81588745117188,0.9999662041664124,161.75502014160156,336.55078125,0.9997059106826782,161.9886474609375,298.7610778808594,0.9979881644248962
417,348.5475158691406,287.7472839355469,0.9990838766098022,424.1772155761719,296.6703186035156,0.9832336902618408,441.898681640625,293.81976318359375,0.800213098526001,514.111572265625,300.4328308105469,0.9980810284614563,504.9826354980469,299.49407958984375,0.23278704285621643,595.5962524414062,231.331298828125,0.9999643564224243,161.90110778808594,336.6593017578125,0.9997164011001587,162.24676513671875,298.7192687988281,0.9979866147041321
418,346.0109558105469,289.8758850097656,0.9993436336517334,424.7525634765625,296.966796875,0.9841455221176147,440.85101318359375,294.4903869628906,0.7619523406028748,514.6860961914062,300.563720703125,0.9990706443786621,504.45184326171875,299.627197265625,0.2418641597032547,595.3890380859375,228.78857421875,0.9999659657478333,162.0205535888672,336.5061340332031,0.9997480511665344,162.50750732421875,298.5979309082031,0.9984534978866577
419,342.9657897949219,290.2919616699219,0.999889612197876,426.06256103515625,296.5397033691406,0.9650585651397705,439.9917907714844,293.54962158203125,0.636567234992981,513.9908447265625,300.88714599609375,0.9981269836425781,505.5055847167969,300.1048889160156,0.2178027629852295,594.5670166015625,228.71006774902344,0.9999426007270813,161.9281005859375,336.44110107421875,0.9997227787971497,162.37997436523438,298.57513427734375,0.9982239603996277
420,340.3996276855469,290.7381286621094,0.9998964667320251,425.809814453125,296.6720886230469,0.9606718420982361,434.1601867675781,294.3022155761719,0.694133996963501,513.5732421875,300.9315490722656,0.9988093376159668,504.90380859375,304.6356201171875,0.1372208595275879,593.6260986328125,228.37477111816406,0.9999125003814697,162.0030975341797,336.6598205566406,0.9998018741607666,162.4542236328125,298.7748107910156,0.9984338879585266
421,338.6600341796875,290.3063659667969,0.9998940825462341,425.8525390625,296.6298522949219,0.9731588959693909,439.43072509765625,293.2115173339844,0.7085298895835876,514.1854248046875,300.7859191894531,0.9988535046577454,504.76348876953125,304.76434326171875,0.19231392443180084,593.7239990234375,228.00787353515625,0.9999089241027832,161.939208984375,336.8495178222656,0.999774694442749,162.3079833984375,298.7420959472656,0.9982717037200928
422,337.4693298339844,290.0375061035156,0.9997529983520508,428.7672119140625,295.6334533691406,0.9668704271316528,439.65496826171875,292.90106201171875,0.5923622846603394,515.1920166015625,300.17266845703125,0.9993951320648193,507.7174377441406,297.23388671875,0.11865013837814331,594.0182495117188,228.31170654296875,0.9999473094940186,161.92254638671875,336.8397216796875,0.9997755289077759,162.299560546875,298.8094482421875,0.997985303401947
423,336.050048828125,290.2799072265625,0.9993948340415955,429.126708984375,296.1936950683594,0.9402785897254944,440.0061950683594,292.4890441894531,0.807212233543396,514.8380737304688,300.19061279296875,0.9993187785148621,505.43438720703125,300.6252746582031,0.17487286031246185,594.5880737304688,227.44808959960938,0.9999627470970154,161.8520965576172,336.8766174316406,0.999772846698761,162.24476623535156,298.9709167480469,0.9979342222213745
424,332.0287170410156,288.1103210449219,0.9972881078720093,428.4705810546875,295.6127014160156,0.8817160129547119,435.9667053222656,294.2188720703125,0.9449310302734375,514.3758544921875,299.91546630859375,0.9991892576217651,503.6328430175781,304.2322998046875,0.19272015988826752,595.1699829101562,226.0911865234375,0.9999671578407288,161.88839721679688,336.7239074707031,0.9997510313987732,162.19906616210938,298.7402038574219,0.9982674717903137
425,329.82415771484375,289.6165771484375,0.9982320070266724,430.0766296386719,295.2430419921875,0.9281588792800903,433.9722900390625,293.6119689941406,0.9084576368331909,513.935546875,299.9322204589844,0.9994500279426575,503.22674560546875,303.531982421875,0.23468919098377228,595.6727294921875,223.93299865722656,0.9999406337738037,161.94158935546875,337.028076171875,0.9997171759605408,162.3824462890625,298.99249267578125,0.9969986081123352
426,327.0382080078125,290.0130615234375,0.9996132254600525,430.5492858886719,294.4835510253906,0.8830695748329163,434.9788513183594,293.72418212890625,0.9835346341133118,514.3506469726562,300.0397644042969,0.9994750022888184,556.1098022460938,295.6126708984375,0.5279497504234314,595.2243041992188,223.5034637451172,0.99991774559021,161.91944885253906,336.8714599609375,0.9997074604034424,162.26060485839844,298.8905944824219,0.9974854588508606
427,326.043212890625,290.5643310546875,0.9997710585594177,430.4536437988281,294.42437744140625,0.8574744462966919,434.3839416503906,293.9661560058594,0.9759304523468018,514.4349365234375,300.3189697265625,0.9995015263557434,557.752685546875,295.9792175292969,0.3751288652420044,595.2586669921875,223.23008728027344,0.9999057650566101,161.8075408935547,336.8614501953125,0.9996793866157532,162.14503479003906,298.8534851074219,0.9974510073661804
428,325.77655029296875,290.8448181152344,0.9998298287391663,430.585693359375,294.59100341796875,0.9062828421592712,427.760498046875,292.640380859375,0.9701995849609375,514.322509765625,300.0123596191406,0.9994385242462158,504.82574462890625,299.6835632324219,0.24291329085826874,594.8158569335938,223.75526428222656,0.999904453754425,161.9995574951172,336.7682189941406,0.9997204542160034,162.28375244140625,298.856689453125,0.9978108406066895
429,324.25555419921875,290.0391845703125,0.9997481107711792,429.9501647949219,294.8149719238281,0.8556584119796753,433.2751159667969,294.0925598144531,0.9737150073051453,514.806884765625,299.7634582519531,0.9996099472045898,504.25274658203125,299.88751220703125,0.28479528427124023,594.5977172851562,224.3238067626953,0.9998860955238342,162.11074829101562,336.78173828125,0.9997513294219971,162.5846710205078,298.8935852050781,0.9980254173278809
430,323.7027282714844,289.3429260253906,0.9995952844619751,428.4283752441406,295.2210998535156,0.7776142358779907,435.1423034667969,294.2460021972656,0.9864633083343506,515.4781494140625,300.3486633300781,0.9991132616996765,504.0376892089844,303.76080322265625,0.29048827290534973,595.0322265625,225.3527069091797,0.9999306797981262,162.0829315185547,336.6816101074219,0.9997154474258423,162.46710205078125,298.66644287109375,0.9979886412620544
431,323.9779357910156,290.3346862792969,0.999798059463501,428.6673583984375,295.5364990234375,0.7981584668159485,436.7370300292969,294.2680358886719,0.9885066747665405,516.1744995117188,301.08123779296875,0.9985559582710266,505.6725769042969,300.6714782714844,0.488426148891449,595.234619140625,227.14556884765625,0.999981701374054,162.14456176757812,336.9693908691406,0.9997498393058777,162.44174194335938,298.9974365234375,0.9978830814361572
432,323.19769287109375,290.3529052734375,0.9998332262039185,424.892822265625,295.9115295410156,0.8749129176139832,437.9253845214844,293.9736633300781,0.9777129292488098,515.9384765625,301.1480407714844,0.9991486668586731,503.58477783203125,304.2518615722656,0.37623026967048645,595.7000122070312,226.822265625,0.9999820590019226,162.10353088378906,336.9293518066406,0.999708890914917,162.43194580078125,298.833251953125,0.9977361559867859
433,322.97137451171875,290.9307556152344,0.9999291896820068,419.4897766113281,292.7007751464844,0.8575740456581116,423.7317810058594,293.3748474121094,0.9290328025817871,516.1920166015625,300.819091796875,0.9989505410194397,504.3948669433594,301.2246398925781,0.4677928686141968,595.9378662109375,226.29248046875,0.9999799728393555,162.0771026611328,336.94921875,0.9996898770332336,162.36618041992188,298.835205078125,0.99747633934021
434,323.0230407714844,291.81988525390625,0.9999514818191528,386.72637939453125,283.88446044921875,0.8793565034866333,446.9998779296875,294.5687561035156,0.9084295034408569,515.4126586914062,301.23858642578125,0.9990242123603821,503.0409851074219,304.6632995605469,0.28188595175743103,595.8421020507812,226.67520141601562,0.9999836087226868,162.17625427246094,336.8699035644531,0.9997298121452332,162.52743530273438,298.6949157714844,0.9977905750274658
435,320.2034606933594,289.9079284667969,0.9997611045837402,360.6521911621094,282.1687316894531,0.9014949798583984,448.7743835449219,296.11895751953125,0.7870328426361084,516.0922241210938,300.7392578125,0.9989864826202393,503.97528076171875,304.7087707519531,0.22349455952644348,595.4669189453125,225.83363342285156,0.9999690055847168,162.03782653808594,337.05987548828125,0.9997513890266418,162.4176025390625,299.0046691894531,0.9971963167190552
436,315.091552734375,288.22283935546875,0.9994723796844482,352.28680419921875,287.6746520996094,0.9889782071113586,445.6508483886719,294.790283203125,0.8197929263114929,513.930908203125,300.3497619628906,0.999140202999115,504.6065979003906,298.7407531738281,0.1605660617351532,594.4005126953125,223.27301025390625,0.9999194145202637,162.2163848876953,336.7456359863281,0.9997090101242065,162.5441131591797,298.68572998046875,0.9978035092353821
437,313.771728515625,289.6197204589844,0.9984965920448303,356.4963684082031,296.00634765625,0.9959071278572083,445.3283386230469,294.7232360839844,0.9282510280609131,513.4974365234375,299.6689758300781,0.9994201064109802,556.3701782226562,294.2352600097656,0.9645835161209106,590.9229736328125,219.73110961914062,0.9998035430908203,162.20086669921875,337.1066589355469,0.9997065663337708,162.50775146484375,298.89080810546875,0.997323215007782
438,312.01715087890625,289.782958984375,0.9995334148406982,357.1108093261719,296.4273681640625,0.9958404898643494,445.5122985839844,294.9504699707031,0.862122118473053,513.6270141601562,299.9285583496094,0.9995936751365662,560.6405639648438,293.2728576660156,0.996626079082489,588.0669555664062,218.2376708984375,0.9999018907546997,162.04124450683594,336.9989929199219,0.9996966123580933,162.38027954101562,299.1015625,0.9971895813941956
439,311.5638732910156,288.9565124511719,0.99967360496521,358.8321838378906,296.8487854003906,0.9927067756652832,448.2189636230469,296.2703857421875,0.8866093158721924,514.014404296875,299.4261779785156,0.9996742010116577,560.8250732421875,293.6329650878906,0.9994731545448303,585.7304077148438,214.9757537841797,0.9999711513519287,162.1820526123047,337.0081787109375,0.9997715353965759,162.4834442138672,299.00018310546875,0.9973191618919373
