scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
209,623.8682250976562,713.384033203125,0.9730907678604126,666.1129760742188,461.603515625,0.2746579647064209,661.8429565429688,460.3369445800781,0.9620122909545898,947.5938110351562,673.982666015625,0.32352322340011597,939.652587890625,672.246337890625,0.9616540670394897,1342.3121337890625,600.0723876953125,0.3345385491847992,1121.5855712890625,679.872314453125,0.4685894548892975,1340.0716552734375,603.078857421875,0.7327002882957458
210,626.210693359375,714.613037109375,0.9862029552459717,665.7609252929688,460.73931884765625,0.3203239440917969,661.974853515625,459.09320068359375,0.9705452919006348,950.2020874023438,674.1705932617188,0.2638586163520813,943.8309326171875,672.6767578125,0.9815409183502197,1346.172119140625,600.0355224609375,0.4397350251674652,1119.655029296875,679.6090698242188,0.47458380460739136,1343.2789306640625,603.2703857421875,0.6610939502716064
211,627.559814453125,716.6149291992188,0.98808753490448,666.4022827148438,460.9576721191406,0.3168840706348419,662.373046875,458.8590393066406,0.9684063196182251,788.2092895507812,691.6947631835938,0.46908989548683167,942.5607299804688,673.461181640625,0.9771767854690552,790.1198120117188,690.6989135742188,0.2769123315811157,1118.6417236328125,681.3635864257812,0.22942304611206055,1342.4599609375,610.5090942382812,0.9157145023345947
212,621.860595703125,710.6795043945312,0.9418544769287109,705.7780151367188,556.4554443359375,0.40914011001586914,665.4221801757812,455.9916076660156,0.9637410640716553,788.539794921875,691.9692993164062,0.39109984040260315,941.8670043945312,672.9480590820312,0.9778388738632202,790.0458374023438,691.3724975585938,0.25467610359191895,1121.9432373046875,680.6417846679688,0.4682539999485016,1342.6663818359375,613.4024047851562,0.894418478012085
213,617.7803955078125,699.8639526367188,0.9435204267501831,677.6143798828125,453.242431640625,0.25190675258636475,674.6981201171875,450.316650390625,0.9869197607040405,788.796142578125,686.8658447265625,0.7400018572807312,939.8580932617188,672.2886352539062,0.9738154411315918,1345.553466796875,615.7614135742188,0.3335855007171631,1121.0819091796875,680.3096313476562,0.4916570484638214,1341.831787109375,618.109375,0.7836564183235168
214,609.6007080078125,693.6421508789062,0.9885331392288208,678.909423828125,447.2882995605469,0.19588595628738403,676.6949462890625,445.318115234375,0.9812697768211365,785.9486083984375,687.6455078125,0.8941489458084106,940.327880859375,673.564697265625,0.9856019616127014,789.5005493164062,687.2448120117188,0.4443521499633789,1121.49169921875,679.93359375,0.6747427582740784,1341.3763427734375,623.1435546875,0.8610570430755615
215,603.8339233398438,691.1513671875,0.998246431350708,678.205810546875,447.4685363769531,0.2008904218673706,675.7031860351562,444.9410705566406,0.9830902814865112,784.8648681640625,687.7506103515625,0.8652435541152954,942.0693359375,671.8612060546875,0.9889209270477295,787.6435546875,687.5352783203125,0.4596349596977234,1120.93603515625,680.6663818359375,0.4178251326084137,1343.9854736328125,625.3722534179688,0.6830759048461914
216,599.0439453125,688.719482421875,0.9968956708908081,676.7564697265625,448.8207702636719,0.19832608103752136,673.3555297851562,446.34820556640625,0.9808696508407593,786.506103515625,684.6638793945312,0.6746740937232971,943.0421142578125,672.0123291015625,0.9869279861450195,789.6871337890625,684.46875,0.5829712152481079,1118.2269287109375,680.52587890625,0.36490970849990845,1337.597412109375,626.56103515625,0.8950629234313965
217,594.731689453125,687.455810546875,0.9952108860015869,674.9448852539062,447.2231140136719,0.27512162923812866,672.3016967773438,444.2225646972656,0.9797458648681641,788.0711059570312,684.3721923828125,0.7587834596633911,943.4492797851562,672.2984008789062,0.9739893674850464,790.5130004882812,683.3375244140625,0.5133614540100098,1117.787841796875,679.7037353515625,0.4635816216468811,1336.1712646484375,627.777587890625,0.8624470829963684
218,594.0450439453125,683.01708984375,0.9968353509902954,706.2320556640625,535.1709594726562,0.22048434615135193,676.9397583007812,442.17352294921875,0.9797681570053101,786.1976318359375,683.4747314453125,0.8152809143066406,938.8259887695312,673.45361328125,0.9659004211425781,788.7661743164062,685.0260009765625,0.6376674771308899,1116.39404296875,679.5344848632812,0.4743154048919678,1334.2064208984375,629.0523071289062,0.7137645483016968
219,585.8973388671875,674.2635498046875,0.9960602521896362,708.9053955078125,531.5383911132812,0.28125619888305664,676.91650390625,438.7659912109375,0.9863985180854797,787.636962890625,685.6180419921875,0.8590701818466187,939.4951171875,674.0208740234375,0.9791477918624878,790.1343383789062,685.1414794921875,0.449654221534729,1117.5614013671875,680.732666015625,0.21025875210762024,1332.4639892578125,630.7545776367188,0.7941843271255493
220,577.0403442382812,667.6802978515625,0.9977552890777588,707.3380126953125,527.944091796875,0.1682996153831482,675.9384765625,434.5075988769531,0.9881138205528259,787.5101318359375,686.7789306640625,0.8906365036964417,940.8687133789062,673.3995971679688,0.9668020606040955,789.6129150390625,685.9620971679688,0.44004443287849426,1119.1224365234375,679.6807861328125,0.383660227060318,1335.4835205078125,630.2496337890625,0.8201065063476562
221,573.8972778320312,661.9501342773438,0.9992482662200928,707.6695556640625,523.2265014648438,0.17637553811073303,674.7757568359375,432.175537109375,0.9871256947517395,787.4044799804688,686.38818359375,0.9129382967948914,942.6356201171875,670.8702392578125,0.9497292041778564,788.9650268554688,685.7304077148438,0.3906595706939697,1111.7344970703125,678.8200073242188,0.26133257150650024,1336.381591796875,632.9075317382812,0.8793638944625854
222,569.4088745117188,651.6054077148438,0.9966696500778198,705.0899047851562,518.9786987304688,0.481642484664917,674.2359619140625,430.7574462890625,0.9836618900299072,787.929443359375,686.1458740234375,0.9142037034034729,937.8825073242188,670.8753662109375,0.9174482822418213,789.983642578125,685.7745361328125,0.3309408128261566,1117.9736328125,679.4011840820312,0.2410256266593933,1333.4034423828125,632.1160888671875,0.8980637788772583
223,572.7276000976562,650.1264038085938,0.997094452381134,704.1512451171875,518.4299926757812,0.30571651458740234,673.7664184570312,429.2430725097656,0.9813319444656372,787.186279296875,686.766845703125,0.9151782989501953,935.1416015625,670.4644775390625,0.9191111326217651,789.59033203125,686.1773071289062,0.3383713960647583,1117.083984375,680.0125732421875,0.29146361351013184,1334.5125732421875,633.4881591796875,0.8955786228179932
224,574.1895751953125,653.065185546875,0.997550368309021,700.5648803710938,515.805908203125,0.36857879161834717,677.04736328125,426.06243896484375,0.9845637083053589,788.5302124023438,686.804443359375,0.9336761236190796,934.2900390625,672.0338745117188,0.9183133840560913,791.1489868164062,685.9802856445312,0.3909914791584015,1120.307861328125,679.29638671875,0.31455379724502563,1331.643310546875,634.0626220703125,0.8931230902671814
225,575.853271484375,654.0055541992188,0.9990173578262329,709.65087890625,514.09912109375,0.21015718579292297,677.8123779296875,424.27191162109375,0.9853935241699219,789.2276000976562,686.4376220703125,0.9204354286193848,935.9794311523438,670.1239013671875,0.9284486770629883,791.4964599609375,686.0048828125,0.3901849687099457,1119.6832275390625,678.869384765625,0.27966320514678955,1332.280029296875,636.09814453125,0.9188712239265442
226,578.767578125,652.6889038085938,0.9983464479446411,695.3662719726562,514.0703735351562,0.21571698784828186,680.7634887695312,421.2305603027344,0.9834718108177185,789.3031005859375,686.8644409179688,0.9357929229736328,936.7911376953125,670.8385620117188,0.8778479099273682,791.5899047851562,686.1658325195312,0.33880549669265747,1114.87451171875,679.8577880859375,0.16017132997512817,1332.703857421875,636.6211547851562,0.9256744384765625
227,580.7587890625,651.8007202148438,0.9971991777420044,585.3411254882812,650.3060913085938,0.07534465193748474,681.9972534179688,419.46868896484375,0.9679834842681885,789.2070922851562,686.2725830078125,0.9320594072341919,937.1068115234375,671.1591796875,0.9005680084228516,791.3319091796875,685.6974487304688,0.3881639838218689,1113.25146484375,678.4818725585938,0.24641263484954834,1333.14306640625,638.3147583007812,0.8920457363128662
228,581.737548828125,649.9251708984375,0.999042272567749,586.83154296875,649.4147338867188,0.13817501068115234,685.7997436523438,419.7889709472656,0.9751945734024048,789.80419921875,686.068603515625,0.931613564491272,938.2357177734375,671.4346313476562,0.9366474747657776,791.9852905273438,685.3551025390625,0.37657326459884644,1118.3978271484375,679.9898681640625,0.2759530544281006,1334.26513671875,638.55615234375,0.9213554263114929
229,582.926513671875,649.7283935546875,0.9988319873809814,587.464111328125,648.9801635742188,0.1426287591457367,686.4307861328125,420.1600036621094,0.9766422510147095,789.0665893554688,687.3500366210938,0.943280041217804,938.2915649414062,670.8524780273438,0.9631344079971313,791.1021118164062,686.5293579101562,0.37914177775382996,1117.898681640625,680.1829833984375,0.2539786994457245,1334.6611328125,640.624755859375,0.913324773311615
230,582.5150146484375,648.41357421875,0.9989030957221985,587.3255004882812,649.0547485351562,0.1511043906211853,686.0145263671875,417.9122314453125,0.9784104228019714,789.8082275390625,686.9496459960938,0.9363347291946411,938.8184814453125,671.125,0.9505652785301208,791.9683227539062,685.9905395507812,0.38070863485336304,1117.136474609375,678.9509887695312,0.3279135227203369,1336.1131591796875,641.5028076171875,0.941791832447052
231,583.8775634765625,645.7410278320312,0.9986932277679443,692.2140502929688,420.05596923828125,0.19213885068893433,688.1863403320312,416.3408508300781,0.9751753807067871,789.9725952148438,687.0060424804688,0.9319745302200317,937.3313598632812,671.71728515625,0.9622818231582642,792.767578125,685.7174682617188,0.39566770195961,1115.9854736328125,679.8020629882812,0.22488310933113098,1336.8082275390625,642.3853149414062,0.9260447025299072
232,583.9618530273438,642.7830810546875,0.9988067746162415,717.0313720703125,499.32208251953125,0.12006548047065735,689.569091796875,413.8586120605469,0.9651403427124023,789.6458740234375,687.1387939453125,0.9460335969924927,938.8984375,670.92236328125,0.9487500786781311,792.198486328125,685.9917602539062,0.4166448712348938,1112.8785400390625,677.5269165039062,0.20648649334907532,1336.8607177734375,643.0031127929688,0.9392387270927429
233,584.0950927734375,639.2356567382812,0.9967122673988342,716.3070068359375,498.96051025390625,0.20816120505332947,692.2631225585938,413.5016784667969,0.9817303419113159,789.7658081054688,686.9229125976562,0.9262161254882812,938.4083251953125,670.967041015625,0.9588947296142578,792.2161254882812,685.8035278320312,0.3952832818031311,1116.963623046875,680.1143188476562,0.18676847219467163,1337.6217041015625,643.7276000976562,0.926392138004303
234,583.1685791015625,637.2615356445312,0.9973695278167725,716.6336059570312,498.9736328125,0.1659310758113861,692.7061157226562,413.1094970703125,0.9837027788162231,790.309814453125,687.0286254882812,0.9180254340171814,938.2174682617188,671.6248168945312,0.9702627062797546,792.7680053710938,685.79931640625,0.4167947769165039,1116.613525390625,680.33837890625,0.17056143283843994,1338.4586181640625,645.6837158203125,0.9416776299476624
235,580.8306884765625,633.2335815429688,0.9991326332092285,694.2227172851562,415.2668762207031,0.14274734258651733,692.515869140625,412.89935302734375,0.9877513647079468,789.614990234375,686.5031127929688,0.9197587966918945,938.7383422851562,670.8753662109375,0.9591991901397705,792.2561645507812,685.6748046875,0.3797759413719177,1112.0391845703125,679.1286010742188,0.19213837385177612,1337.2890625,645.5415649414062,0.9329656362533569
236,579.7124633789062,633.3690795898438,0.99933260679245,693.8413696289062,414.8184509277344,0.21952784061431885,690.4738159179688,412.371337890625,0.978113055229187,789.9945068359375,686.86328125,0.9281917810440063,937.2564697265625,670.5278930664062,0.960252046585083,792.332763671875,685.5363159179688,0.46487191319465637,1112.5439453125,679.6709594726562,0.15399828553199768,1338.111328125,645.5416870117188,0.929029107093811
237,579.3472900390625,633.8594970703125,0.9988177418708801,681.5228271484375,500.44024658203125,0.1255563199520111,689.6426391601562,415.1306457519531,0.96338951587677,791.4707641601562,687.2459716796875,0.9190268516540527,938.1000366210938,670.5593872070312,0.9520201683044434,793.837158203125,686.1898193359375,0.46716922521591187,1113.5302734375,680.5180053710938,0.20777541399002075,1336.337158203125,644.5604248046875,0.9460659027099609
238,580.0380859375,635.0623168945312,0.9984956979751587,692.9300537109375,417.45098876953125,0.10036307573318481,689.5211791992188,415.05584716796875,0.9672681093215942,791.3173828125,686.9838256835938,0.9149819016456604,937.1771850585938,670.0630493164062,0.9429168105125427,793.4466552734375,685.6893310546875,0.46734100580215454,1113.1094970703125,679.8681640625,0.18652725219726562,1335.5062255859375,644.2495727539062,0.9501432180404663
239,579.8524780273438,634.76708984375,0.9981889724731445,679.5308837890625,499.8001708984375,0.11772271990776062,692.0394287109375,414.9981384277344,0.9779148101806641,791.0261840820312,687.4036254882812,0.9271674156188965,938.0182495117188,670.4500122070312,0.9433218240737915,793.4703369140625,685.9169921875,0.44709843397140503,1110.930908203125,681.0897827148438,0.15330025553703308,1336.9556884765625,645.7864379882812,0.916356086730957
240,579.1842041015625,630.722900390625,0.9997602701187134,696.9328002929688,413.40057373046875,0.1558533012866974,693.4330444335938,412.5257263183594,0.9853135347366333,790.5721435546875,685.8987426757812,0.9156217575073242,937.8377075195312,670.3709106445312,0.9697365760803223,792.8322143554688,684.7279052734375,0.4315508008003235,1111.8031005859375,681.7337646484375,0.15659332275390625,1336.6328125,646.3390502929688,0.8485705852508545
241,577.4722900390625,624.1978149414062,0.9990085363388062,692.3009033203125,493.9022216796875,0.1438949704170227,693.8887939453125,411.7671813964844,0.9651925563812256,790.2138671875,687.1002197265625,0.9185444116592407,937.498779296875,671.097900390625,0.938959002494812,792.3931884765625,685.6173706054688,0.4574378728866577,1110.7479248046875,680.9588623046875,0.2239111065864563,1336.947509765625,647.202880859375,0.9094415903091431
242,573.6488037109375,617.1087036132812,0.9948476552963257,700.1206665039062,413.19793701171875,0.2299158275127411,695.2625732421875,411.09918212890625,0.9571661353111267,790.9443359375,686.4275512695312,0.9309245347976685,937.5386962890625,670.625732421875,0.9402846693992615,793.3394165039062,684.8485717773438,0.45058968663215637,1111.7076416015625,681.4152221679688,0.17093852162361145,1337.916748046875,648.926513671875,0.8786220550537109
243,564.2564697265625,610.6675415039062,0.9991559982299805,700.031982421875,412.4775695800781,0.23689723014831543,694.7120361328125,409.92864990234375,0.9728356003761292,789.4678955078125,687.0083618164062,0.9190781712532043,937.79150390625,670.0524291992188,0.9687418937683105,791.94482421875,685.5913696289062,0.4979020655155182,1114.46142578125,681.3378295898438,0.17685037851333618,1338.342529296875,649.8135375976562,0.8779573440551758
244,564.800048828125,611.497802734375,0.99906325340271,698.4338989257812,411.8701477050781,0.21094974875450134,692.777099609375,410.1457824707031,0.974820077419281,790.8514404296875,686.3995971679688,0.9082068800926208,938.9592895507812,669.1917114257812,0.9693060517311096,793.1106567382812,685.241455078125,0.5496723055839539,1115.128173828125,681.201416015625,0.18696093559265137,1338.8232421875,648.6643676757812,0.9005234241485596
245,564.3536376953125,614.0609130859375,0.9994773864746094,690.0179443359375,483.56573486328125,0.23482650518417358,690.9490966796875,410.3583984375,0.9734492897987366,790.4320678710938,685.9246826171875,0.9152283668518066,937.45947265625,669.2071533203125,0.9549047946929932,792.6061401367188,684.854248046875,0.38822561502456665,1112.927734375,681.2141723632812,0.2182457149028778,1336.9764404296875,648.0250854492188,0.9189615249633789
