scorer,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400
bodyparts,nose,nose,nose,Lear,Lear,Lear,Rear,Rear,Rear,LFfoot,LFfoot,LFfoot,RFfoot,RFfoot,RFfoot,LHfoot,LHfoot,LHfoot,RHfoot,RHfoot,RHfoot,basetail,basetail,basetail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
361,1221.8206787109375,892.22314453125,0.9903318285942078,88.9098129272461,875.9182739257812,0.04104447364807129,111.32936096191406,1318.22216796875,0.9994767904281616,1019.5467529296875,662.107177734375,0.9344878196716309,1010.4949340820312,664.4573974609375,0.40459775924682617,1265.61865234375,814.3069458007812,0.9979186654090881,136.37979125976562,1356.1907958984375,0.08946073055267334,1479.1959228515625,650.879638671875,0.9979054927825928
362,1224.5654296875,895.6659545898438,0.988526463508606,89.99288940429688,876.1151123046875,0.05964532494544983,110.56941223144531,1317.8189697265625,0.9992468357086182,1019.9970092773438,661.4360961914062,0.9448665976524353,1011.3412475585938,663.0703125,0.6239210963249207,1265.277587890625,814.6790771484375,0.9980464577674866,1634.842529296875,815.3746948242188,0.2375582754611969,1481.996826171875,654.4127197265625,0.9967468976974487
363,1224.6199951171875,897.0263061523438,0.9963921308517456,91.49981689453125,874.4208984375,0.04425278306007385,111.15322875976562,1317.60498046875,0.9992835521697998,1020.792236328125,661.885986328125,0.921627402305603,1011.2777099609375,663.5073852539062,0.5560463070869446,1266.05419921875,816.0147705078125,0.9976711273193359,1634.064208984375,814.0784301757812,0.2598092555999756,1481.1627197265625,652.707275390625,0.9977512359619141
364,1222.91455078125,897.0169067382812,0.9976262450218201,90.29708862304688,873.4249877929688,0.05835866928100586,110.84305572509766,1318.071044921875,0.9984996318817139,1020.9445190429688,661.6156005859375,0.9072319269180298,1011.7417602539062,663.1553955078125,0.6579452157020569,1265.873291015625,815.2904052734375,0.9966728687286377,134.94677734375,1356.84375,0.09553799033164978,1479.5860595703125,652.364990234375,0.9978029727935791
365,1217.9063720703125,898.531982421875,0.9945533275604248,91.75983428955078,873.7086181640625,0.0753333568572998,82.03572845458984,877.197998046875,0.9986742734909058,1020.5733642578125,661.8626098632812,0.9114823341369629,1011.1815185546875,663.845458984375,0.49507781863212585,1265.3782958984375,815.4503173828125,0.9972532987594604,1212.6156005859375,884.3953247070312,0.14831531047821045,1477.515625,653.8514404296875,0.9991781711578369
366,1206.8026123046875,892.3695068359375,0.9913456439971924,89.28072357177734,874.791015625,0.04759964346885681,82.40152740478516,877.5985107421875,0.9985669255256653,1021.9667358398438,661.6760864257812,0.9472488760948181,1012.658203125,663.1802978515625,0.4997435510158539,1264.15869140625,815.6488037109375,0.997700035572052,136.70767211914062,1356.3607177734375,0.23010075092315674,1478.7900390625,655.79296875,0.9992654323577881
367,1200.264892578125,888.2683715820312,0.9916130304336548,91.05616760253906,876.2868041992188,0.05089882016181946,82.95388793945312,877.7314453125,0.9987818598747253,1024.6070556640625,661.86669921875,0.9589444398880005,1013.6426391601562,663.765380859375,0.5017065405845642,1264.5594482421875,813.2960205078125,0.9979463815689087,1195.650390625,877.6354370117188,0.1953505575656891,1481.04931640625,656.5580444335938,0.999039888381958
368,1196.4940185546875,889.04052734375,0.9935435652732849,88.2578353881836,876.0118408203125,0.05365794897079468,82.43892669677734,878.771728515625,0.9989863634109497,1022.7691650390625,661.89501953125,0.9130640029907227,1011.5672607421875,664.5330810546875,0.628036618232727,1263.1513671875,815.4423217773438,0.9976117610931396,135.3146514892578,1357.38037109375,0.11958399415016174,1486.7078857421875,660.8272705078125,0.999152421951294
369,1189.9053955078125,885.1383666992188,0.9990180134773254,90.97230529785156,876.3768920898438,0.05149918794631958,82.68555450439453,878.0501708984375,0.998792290687561,1022.3736572265625,662.3616943359375,0.9614838361740112,1009.969482421875,665.047119140625,0.5916433930397034,1262.5899658203125,813.957763671875,0.9959508776664734,135.81982421875,1355.2027587890625,0.3347550928592682,1492.6365966796875,662.5385131835938,0.9997767806053162
370,1172.640380859375,876.9219360351562,0.9903881549835205,92.24796295166016,875.2930908203125,0.06968122720718384,82.23775482177734,878.5574951171875,0.9987091422080994,1022.02587890625,661.720703125,0.9543143510818481,1010.0386352539062,665.0978393554688,0.6996116638183594,1261.1353759765625,812.8875732421875,0.9924715161323547,1171.30126953125,865.09912109375,0.32742175459861755,1495.3970947265625,666.6944580078125,0.9992265701293945
371,1138.406005859375,854.9796752929688,0.10505691170692444,92.34268951416016,875.4795532226562,0.04209437966346741,83.45653533935547,877.8328247070312,0.9991388916969299,1018.890380859375,661.9492797851562,0.9130393862724304,1002.293212890625,665.6514892578125,0.534674882888794,1259.9444580078125,812.5374755859375,0.9878268241882324,1138.6373291015625,839.6641235351562,0.46519413590431213,1499.63623046875,671.4594116210938,0.9974061250686646
372,1106.9691162109375,835.7465209960938,0.4438765347003937,91.72264862060547,874.8760986328125,0.046482741832733154,82.48018646240234,877.6300659179688,0.9993737936019897,1004.4048461914062,655.3841552734375,0.5268994569778442,994.12353515625,653.8258056640625,0.5284585356712341,1255.7115478515625,810.0767822265625,0.9827585220336914,998.6395874023438,655.9994506835938,0.38406825065612793,1507.8193359375,676.4335327148438,0.9997388124465942
373,1003.5753784179688,656.8576049804688,0.2675888240337372,974.8081665039062,616.7192993164062,0.12805917859077454,82.9870376586914,876.9786376953125,0.9989420175552368,1008.17626953125,655.8058471679688,0.8547912836074829,1009.4581298828125,660.6200561523438,0.0630461573600769,1079.2869873046875,804.2542724609375,0.9962940812110901,982.1189575195312,622.3294067382812,0.43176838755607605,1516.9769287109375,675.0679931640625,0.9993573427200317
374,998.7986450195312,657.9236450195312,0.08844664692878723,973.87353515625,585.1280517578125,0.11734473705291748,82.33294677734375,877.4445190429688,0.9991757869720459,1004.059326171875,658.2958984375,0.8796870708465576,993.1016235351562,663.8819580078125,0.17082786560058594,1254.5521240234375,807.0900268554688,0.9955260753631592,981.4640502929688,587.9032592773438,0.11448898911476135,1525.2698974609375,679.2514038085938,0.9997883439064026
375,998.8585815429688,657.7318115234375,0.10447502136230469,967.6569213867188,554.98388671875,0.4989001750946045,82.35643768310547,877.072509765625,0.9995071887969971,1009.3423461914062,658.0083618164062,0.9645771980285645,1016.138427734375,660.5712280273438,0.12361705303192139,1254.99609375,807.0679321289062,0.9939967393875122,136.8821258544922,1355.330078125,0.10423991084098816,1526.992431640625,679.6231079101562,0.9997711181640625
376,991.9219360351562,662.1869506835938,0.07622870802879333,963.3356323242188,528.6574096679688,0.6780408620834351,111.38746643066406,1317.95849609375,0.9988939762115479,1008.8748168945312,659.15185546875,0.9250454306602478,988.2034912109375,663.6045532226562,0.2715359330177307,1253.9754638671875,806.1828002929688,0.9938110113143921,1253.5518798828125,808.2081909179688,0.09407415986061096,1525.3453369140625,683.3527221679688,0.9994388222694397
377,999.3120727539062,653.3138427734375,0.1292976438999176,961.7461547851562,500.0664367675781,0.46698853373527527,81.65380859375,876.9326171875,0.9994384050369263,994.2911987304688,657.4641723632812,0.7200207114219666,989.3046264648438,661.3146362304688,0.39416345953941345,1254.0653076171875,804.8425903320312,0.9965212345123291,136.21905517578125,1355.84619140625,0.13748374581336975,1524.18505859375,682.8989868164062,0.999480128288269
378,952.1580200195312,649.4785766601562,0.9904093742370605,965.3214111328125,474.95782470703125,0.6470486521720886,111.6796875,1317.0469970703125,0.9991830587387085,1254.7418212890625,808.2589111328125,0.08526355028152466,1019.1004028320312,659.04150390625,0.27134403586387634,1254.3724365234375,804.9150390625,0.9964537620544434,971.5231323242188,478.8542785644531,0.25754857063293457,1524.465087890625,683.6920166015625,0.9996402263641357
379,936.02685546875,631.31298828125,0.9997959136962891,966.9073486328125,456.98077392578125,0.8796050548553467,112.09323120117188,1317.866943359375,0.9991816878318787,1005.709228515625,662.3482666015625,0.9621155858039856,1013.6629028320312,658.8621215820312,0.16993817687034607,1253.778564453125,805.516845703125,0.9968993663787842,135.91456604003906,1355.822265625,0.15710797905921936,1524.020263671875,683.5943603515625,0.999718427658081
380,930.8312377929688,632.8485717773438,0.9998106360435486,962.6497192382812,454.08587646484375,0.9864931106567383,112.09968566894531,1317.969970703125,0.9992902278900146,1002.1470336914062,660.4962768554688,0.35491567850112915,1020.1340942382812,660.3704833984375,0.09177514910697937,1255.0679931640625,805.712158203125,0.9958947896957397,971.18896484375,459.4087829589844,0.14809399843215942,1524.780517578125,689.38720703125,0.9995914697647095
381,926.3861083984375,644.2734375,0.9999536871910095,957.7753295898438,459.79388427734375,0.9895858764648438,111.01397705078125,1319.03759765625,0.9994176626205444,1012.583251953125,662.2301025390625,0.9495760202407837,1013.0292358398438,662.5177612304688,0.16317176818847656,1254.887939453125,806.1837768554688,0.9965712428092957,963.0330810546875,460.4139709472656,0.13283494114875793,1524.1387939453125,689.007568359375,0.9996305704116821
382,918.7924194335938,648.1176147460938,0.9998559951782227,948.1831665039062,462.5166015625,0.9957790374755859,112.23358917236328,1317.386962890625,0.9994462132453918,1007.1705322265625,663.06787109375,0.9782696962356567,1089.4759521484375,664.1093139648438,0.11042866110801697,1255.35205078125,806.9122314453125,0.9959008693695068,957.1683959960938,469.6882629394531,0.12362545728683472,1523.3468017578125,689.4989013671875,0.9995319247245789
383,910.6984252929688,647.9087524414062,0.9999045133590698,943.6236572265625,462.2684631347656,0.9904634952545166,81.83283233642578,877.5653686523438,0.9991304874420166,1011.2369995117188,664.2391357421875,0.9928615093231201,1010.642578125,662.8779907226562,0.1581827700138092,1255.6973876953125,806.4255981445312,0.9961764216423035,135.4483642578125,1356.222900390625,0.11917734146118164,1522.0501708984375,690.274169921875,0.9996461272239685
384,902.8458251953125,648.4615478515625,0.9999061822891235,933.0736083984375,458.2047119140625,0.9939540028572083,82.19852447509766,877.2943725585938,0.9990228414535522,1012.0824584960938,664.4697875976562,0.9948744773864746,1011.1011962890625,663.6195678710938,0.28736165165901184,1255.191162109375,806.6474609375,0.996188759803772,941.7132568359375,465.9446105957031,0.09694522619247437,1520.305419921875,691.45361328125,0.9991353154182434
385,893.001953125,652.5299072265625,0.9993258714675903,931.9507446289062,460.9024353027344,0.9989869594573975,82.11582946777344,877.7921142578125,0.9989916086196899,1010.5803833007812,664.7769165039062,0.998733401298523,1010.1653442382812,663.6591186523438,0.1414978802204132,1255.235107421875,805.794921875,0.9963721036911011,135.0924835205078,1355.71044921875,0.24492543935775757,1521.2110595703125,690.6249389648438,0.9993009567260742
386,889.281005859375,656.814453125,0.999685525894165,923.4436645507812,465.68670654296875,0.9961845874786377,81.46712493896484,877.6904296875,0.9985891580581665,1010.462646484375,666.7413940429688,0.9995800256729126,1065.4927978515625,664.335693359375,0.4269443452358246,1254.814453125,806.3861694335938,0.9963502883911133,928.7025146484375,469.4121398925781,0.148310124874115,1521.16357421875,689.3286743164062,0.9988521933555603
387,884.74560546875,655.6478881835938,0.9999138116836548,920.0068359375,463.5373840332031,0.9978842735290527,80.89842224121094,878.68115234375,0.9989804029464722,1007.8916015625,667.466552734375,0.9984827041625977,1068.778564453125,665.7131958007812,0.1563790738582611,1255.0780029296875,806.1686401367188,0.9959838390350342,927.2777099609375,468.6741943359375,0.18792161345481873,1520.42138671875,689.4451904296875,0.9990595579147339
388,878.5821533203125,658.265380859375,0.999671220779419,906.8696899414062,463.6291198730469,0.9932198524475098,110.78773498535156,1318.019775390625,0.9991361498832703,1010.080810546875,666.423828125,0.9870907068252563,1011.115966796875,664.6842651367188,0.39848652482032776,1254.487548828125,806.5416870117188,0.9955728650093079,912.7362670898438,467.78369140625,0.11582139134407043,1519.0286865234375,687.5823974609375,0.9975149035453796
389,871.1697387695312,659.8082885742188,0.9999312162399292,906.5487670898438,464.0667724609375,0.99590003490448,81.06684875488281,877.9150390625,0.9995352029800415,1007.5496215820312,667.5958862304688,0.9968218803405762,1009.4678344726562,665.4542846679688,0.11755025386810303,1254.2244873046875,806.9495849609375,0.9954643249511719,911.74072265625,468.3276062011719,0.15025168657302856,1518.453369140625,689.1091918945312,0.9982362985610962
390,854.1262817382812,657.2426147460938,0.9999122619628906,903.170654296875,461.9220886230469,0.9979081153869629,81.44699096679688,877.5354614257812,0.9994460344314575,1007.2537231445312,668.3289184570312,0.9980531930923462,1008.59814453125,666.1477661132812,0.08433729410171509,1253.9556884765625,808.359619140625,0.994408905506134,910.3570556640625,467.7674865722656,0.15548840165138245,1518.541748046875,689.7487182617188,0.9972124695777893
391,835.1307373046875,654.50048828125,0.9998977184295654,897.0152587890625,461.79742431640625,0.9992734789848328,81.52318572998047,878.6197509765625,0.9995331764221191,1007.7473754882812,668.6831665039062,0.9985653758049011,1008.9683227539062,665.6172485351562,0.07891252636909485,1253.9407958984375,808.550048828125,0.9930451512336731,908.5097045898438,465.4288330078125,0.14098089933395386,1518.2086181640625,690.70068359375,0.9972349405288696
392,820.221435546875,655.8102416992188,0.9999567270278931,883.4570922851562,463.5390319824219,0.9993894100189209,110.57182312011719,1317.739990234375,0.9991632699966431,1007.2282104492188,668.7699584960938,0.9986733794212341,1009.776611328125,665.74169921875,0.07914158701896667,1255.2171630859375,809.6220703125,0.9909836649894714,892.8661499023438,469.8987121582031,0.14751282334327698,1515.6214599609375,688.6824340820312,0.9950354695320129
393,811.6043701171875,658.9267578125,0.9997156262397766,870.743408203125,468.2560729980469,0.9995961785316467,110.24778747558594,1317.7796630859375,0.9993571043014526,1006.6937866210938,668.7227783203125,0.998542308807373,937.2413940429688,655.6311645507812,0.09769034385681152,1258.3238525390625,813.11279296875,0.9905689358711243,882.861572265625,475.055908203125,0.2222139537334442,1514.3436279296875,687.3253784179688,0.9975654482841492
394,802.6255493164062,661.511474609375,0.9998927712440491,862.3674926757812,466.1701354980469,0.9994007349014282,81.38375091552734,878.5429077148438,0.9991698861122131,998.7734985351562,669.223388671875,0.9984022378921509,909.76025390625,664.4700317382812,0.8479117155075073,1259.7125244140625,813.22412109375,0.9922086000442505,864.2822875976562,471.1551818847656,0.13014233112335205,1509.1959228515625,683.5457153320312,0.9991024136543274
395,787.1416625976562,660.53662109375,0.999883770942688,850.3458862304688,466.3349914550781,0.9996689558029175,111.31896209716797,1317.048828125,0.9992837905883789,1001.469970703125,667.9073486328125,0.9991912245750427,928.2861938476562,665.5270385742188,0.9866832494735718,1261.0323486328125,814.2838745117188,0.9976427555084229,860.4016723632812,472.6375427246094,0.14375033974647522,1503.6373291015625,680.6483764648438,0.9992088079452515
396,767.3601684570312,658.6633911132812,0.9993749260902405,836.3423461914062,468.1809997558594,0.9997074007987976,111.89586639404297,1316.7755126953125,0.99906325340271,1000.6197509765625,668.3146362304688,0.9784101843833923,932.2830810546875,664.4639282226562,0.8525894284248352,1262.4608154296875,815.0562744140625,0.9991579055786133,135.0921630859375,1358.2987060546875,0.19200032949447632,1499.9251708984375,678.2273559570312,0.9955231547355652
397,750.4923706054688,657.29443359375,0.999374508857727,820.9364624023438,468.2541198730469,0.9993233680725098,80.87199401855469,876.9237060546875,0.9991825819015503,1002.8690795898438,669.8053588867188,0.960721492767334,933.1190185546875,663.0941162109375,0.8976932764053345,1261.59716796875,814.5087280273438,0.9981658458709717,135.02684020996094,1356.068603515625,0.18832430243492126,1497.8270263671875,672.9330444335938,0.9991841316223145
